"n_tau","PE_before","PE_after"
763.163624545915,0.996015546584077,0.996015546584077
4763.16362454591,0.978005125948559,0.972864386431009
8763.16362454591,0.961319269780411,0.950364639165438
12763.1636245459,0.9454661123551,0.928280114177741
16763.1636245459,0.930870891133252,0.906348504016634
20763.1636245459,0.916347642316291,0.885311534097296
24763.1636245459,0.903288865843418,0.8645588916771
28763.1636245459,0.889963464622381,0.84390056765995
32763.1636245459,0.876750297538544,0.824295541410205
36763.1636245459,0.865933440126777,0.804658873846577
40763.1636245459,0.85227127586742,0.785426974145318
44763.1636245459,0.841792552628521,0.76704114891808
48763.1636245459,0.830689596887277,0.748247762527347
52763.1636245459,0.818942822028692,0.730065482442843
56763.1636245459,0.809069718589502,0.712764420338482
60763.1636245459,0.798765037496226,0.695626358058506
64763.1636245459,0.79074897966633,0.678775108497105
68763.1636245459,0.779673316994159,0.662331216662099
72763.1636245459,0.771073161861089,0.646409354945005
76763.1636245459,0.762220326258294,0.630009249725449
80763.1636245459,0.753113823616202,0.614283846754301
84763.1636245459,0.74375384999452,0.599332476899631
88763.1636245459,0.734140708861646,0.585244682260084
92763.1636245459,0.727592071991593,0.570894687662493
96763.1636245459,0.720932115536079,0.556296305316409
