"n_tau","PE_before","PE_after"
804.188768799834,0.99570516929118,0.99570516929118
4804.18876879983,0.976968815903739,0.972224867610047
8804.18876879983,0.959696462642741,0.949419313339234
12804.1887687998,0.943010912986175,0.926938344816781
16804.1887687998,0.927294341193926,0.904985090087176
20804.1887687998,0.91257938738099,0.883667853401634
24804.1887687998,0.898005705460419,0.862647906189435
28804.1887687998,0.884461273920759,0.842302251961529
32804.1887687998,0.871084109908289,0.821892088631056
36804.1887687998,0.858270891690696,0.802027924023336
40804.1887687998,0.846417421096416,0.782581866609715
44804.1887687998,0.833722297301164,0.763999036527542
48804.1887687998,0.822475798829617,0.745862202568978
52804.1887687998,0.810603745303347,0.727547795778258
56804.1887687998,0.800645117442088,0.710126429705646
60804.1887687998,0.790268926986087,0.691894680870766
64804.1887687998,0.779469100897222,0.674899120877251
68804.1887687998,0.768241255689221,0.658321133867241
72804.1887687998,0.759537242481001,0.642276240855243
76804.1887687998,0.750589882365722,0.626872343327715
80804.1887687998,0.741398659586875,0.611066982144305
84804.1887687998,0.731964190779327,0.596044334982862
88804.1887687998,0.722287321858201,0.580702602230399
92804.1887687998,0.715702070630638,0.566271697522811
96804.1887687998,0.705625225833785,0.551597261743465
