"n_tau","PE_before","PE_after"
7966.4045511419,0.946414400420006,0.946414400420006
11966.4045511419,0.917276256982112,0.923744243063724
15966.4045511419,0.890642806410601,0.900079494365522
19966.4045511419,0.86498683244825,0.876888304256689
23966.4045511419,0.840296963574189,0.854046801392982
27966.4045511419,0.816430321119405,0.832036864411995
31966.4045511419,0.793705533524035,0.810059175764276
35966.4045511419,0.771734719586237,0.789017747530117
39966.4045511419,0.750408656659406,0.768249617551785
43966.4045511419,0.730306647766792,0.748246235356178
47966.4045511419,0.710928105947292,0.727719632914225
51966.4045511419,0.691509054599696,0.708684251053844
55966.4045511419,0.67337522461511,0.689621744471764
59966.4045511419,0.655629475153173,0.671691947530149
63966.4045511419,0.63967133445994,0.654095061221202
67966.4045511419,0.623183702444889,0.63586835012007
71966.4045511419,0.607504356550261,0.619277589946199
75966.4045511419,0.592753926835242,0.602227951791341
79966.4045511419,0.577654241558219,0.585918320804866
83966.4045511419,0.563636024985371,0.570448290292091
87966.4045511419,0.550792804084748,0.554682974312143
91966.4045511419,0.537745527879218,0.539885501938938
95966.4045511419,0.524505627979357,0.524870660626742
99966.4045511419,0.512585370907384,0.510932472472896
