"n_tau","PE_before","PE_after"
919.283807610461,0.99526543022263,0.99526543022263
4919.28380761046,0.978105357948849,0.972605159517073
8919.28380761046,0.961702336849873,0.950494712817066
12919.2838076105,0.946819936796434,0.929018072356647
16919.2838076105,0.931851385659704,0.907651144712564
20919.2838076105,0.918333722868503,0.88688574142383
24919.2838076105,0.904793269468562,0.866392865024906
28919.2838076105,0.891968053151506,0.846540591726269
32919.2838076105,0.879114923346928,0.827225625100671
36919.2838076105,0.868198216657142,0.807869293341909
40919.2838076105,0.856430578112338,0.788902296744452
44919.2838076105,0.845635479692715,0.770760196005416
48919.2838076105,0.834161363630185,0.752206274905943
52919.2838076105,0.824065205892721,0.735123698083649
56919.2838076105,0.813470852188025,0.71714769262547
60919.2838076105,0.804630259384243,0.700201635043023
64919.2838076105,0.793115911298523,0.683530606318183
68919.2838076105,0.785957700183415,0.667254203559849
72919.2838076105,0.776119835128244,0.651486480897986
76919.2838076105,0.765945449963799,0.636334768814866
80919.2838076105,0.758093461114705,0.620774059163418
84919.2838076105,0.750052154343257,0.605970098054171
88919.2838076105,0.741822239229879,0.590837574740262
92919.2838076105,0.733404864636406,0.576590153621418
96919.2838076105,0.727689778076861,0.563306587585274
