"n_tau","PE_before","PE_after"
818.854426672095,0.99602536717827,0.99602536717827
4818.8544266721,0.980669892958586,0.974148556996621
8818.85442667209,0.966187382617976,0.952857311620073
12818.8544266721,0.95257993358323,0.932089219305606
16818.8544266721,0.939840356179513,0.911585827778971
20818.8544266721,0.926964063836004,0.8912291820208
24818.8544266721,0.915089984069525,0.87144875427232
28818.8544266721,0.904086292589011,0.852265439526144
32818.8544266721,0.893243190254191,0.832983194609961
36818.8544266721,0.882877097606142,0.814834613874065
40818.8544266721,0.873301935857693,0.796444831709831
44818.8544266721,0.863059806277216,0.778075365554556
48818.8544266721,0.853996113957299,0.760806010821713
52818.8544266721,0.844436448387051,0.743333928113422
56818.8544266721,0.834367670628187,0.726681383737686
60818.8544266721,0.825938650895252,0.710158962549184
64818.8544266721,0.817171553643577,0.693886896115118
68818.8544266721,0.810372139919761,0.67798228562555
72818.8544266721,0.80100485200776,0.662557798697693
76818.8544266721,0.793752199045278,0.646643954787594
80818.8544266721,0.786304172167372,0.631359435365078
84818.8544266721,0.778661095031438,0.616803712583357
88818.8544266721,0.773457495036869,0.603067360101174
92818.8544266721,0.76549045252263,0.589053384605507
96818.8544266721,0.757330686536832,0.574773713156627
