"n_tau","PE_before","PE_after"
1350.45414757928,0.992569306820154,0.992569306820154
5350.45414757928,0.972876195044706,0.969188993198123
9350.45414757928,0.954422274954742,0.946611793412449
13350.4541475793,0.936505135295149,0.924432891785301
17350.4541475793,0.919479235671055,0.902528771409951
21350.4541475793,0.90318308998977,0.881158173021759
25350.4541475793,0.888426215945131,0.860249317281491
29350.4541475793,0.872905246401552,0.840172365654196
33350.4541475793,0.858285061647037,0.820167527163797
37350.4541475793,0.845239927357502,0.800144817267337
41350.4541475793,0.831167993257233,0.781302485255178
45350.4541475793,0.817760961486682,0.762634616720166
49350.4541475793,0.805312755891769,0.744417862283392
53350.4541475793,0.794096966076942,0.726026449166373
57350.4541475793,0.782368186090565,0.708534843837664
61350.4541475793,0.770119235258735,0.69121669025331
65350.4541475793,0.759511111907308,0.674196929218721
69350.4541475793,0.748536927825159,0.65759656087677
73350.4541475793,0.739493647998211,0.641531186796066
77350.4541475793,0.727860768822947,0.62610862155429
81350.4541475793,0.71829260691194,0.61028549106867
85350.4541475793,0.708493954413936,0.595246950547143
89350.4541475793,0.700995166166511,0.579890118667487
93350.4541475793,0.690799545392716,0.565446074746882
97350.4541475793,0.683007236951323,0.551992142636097
