"n_tau","PE_before","PE_after"
1431.08988081086,0.983966904516852,0.983966904516852
5431.08988081086,0.896149694969825,0.958873772294355
9431.08988081086,0.825024659858508,0.929502456686561
13431.0898808109,0.761240185967117,0.901092138401698
17431.0898808109,0.706547959770301,0.873028265134121
21431.0898808109,0.654894171414675,0.8464563703583
25431.0898808109,0.610188489465976,0.82023946874749
29431.0898808109,0.568929930454472,0.794576427395628
33431.0898808109,0.532463038108358,0.769865938367009
37431.0898808109,0.498316190259898,0.746208072391406
41431.0898808109,0.466982933819522,0.723412416680177
45431.0898808109,0.438823582426137,0.701024527443557
49431.0898808109,0.414074182721443,0.679368612319496
53431.0898808109,0.389338581846576,0.657697666491427
57431.0898808109,0.368235030534751,0.637268319126774
61431.0898808109,0.347300625831515,0.617217279895702
65431.0898808109,0.330038645042556,0.597683663032286
69431.0898808109,0.312989334315681,0.578797262369997
73431.0898808109,0.296195220747011,0.560676801647378
77431.0898808109,0.279698068212501,0.543428339295251
81431.0898808109,0.266741091845878,0.525882786930183
85431.0898808109,0.254019673870337,0.509350368211519
89431.0898808109,0.241552757321755,0.493907519603006
93431.0898808109,0.232380490673998,0.478312652244678
97431.0898808109,0.220401586927134,0.462589307250187
