"n_tau","PE_before","PE_after"
3607.34356471368,0.969040623892244,0.969040623892244
7607.34356471368,0.921076446850992,0.94619149063032
11607.3435647137,0.880933107135751,0.919640798584713
15607.3435647137,0.84270528630858,0.893609437564882
19607.3435647137,0.807651809497583,0.867909342364836
23607.3435647137,0.774656064417723,0.842862125899918
27607.3435647137,0.742591300139479,0.818815375026728
31607.3435647137,0.713087076847534,0.795206121102382
35607.3435647137,0.684331018449353,0.772172935481231
39607.3435647137,0.658778013698764,0.750421095829606
43607.3435647137,0.633649632135384,0.7288408286521
47607.3435647137,0.609246815417037,0.707748733772117
51607.3435647137,0.587830580583988,0.68646109231282
55607.3435647137,0.56575194724335,0.667208142840282
59607.3435647137,0.545145978074435,0.647164619023531
63607.3435647137,0.526202054190576,0.628578118355778
67607.3435647137,0.50907594381756,0.610541277058973
71607.3435647137,0.491709227881924,0.5919995634314
75607.3435647137,0.474132797851926,0.575382597847988
79607.3435647137,0.458608052776189,0.558420824853853
83607.3435647137,0.442973007553222,0.541138221276907
87607.3435647137,0.429503220001409,0.524826553707139
91607.3435647137,0.415988653692588,0.509565712738852
95607.3435647137,0.402446856491365,0.494130006027713
99607.3435647137,0.391154751907578,0.479845994012376
