"n_tau","PE_before","PE_after"
2250.98352185277,0.98841134134336,0.98841134134336
6250.98352185277,0.971086002152134,0.966279477421962
10250.9835218528,0.954067766420429,0.944977506540169
14250.9835218528,0.937643052409737,0.923990212156808
18250.9835218528,0.922063141243618,0.903464857411796
22250.9835218528,0.906327393915312,0.88360576228048
26250.9835218528,0.891766183780411,0.863598888372655
30250.9835218528,0.877899486517199,0.844520244267048
34250.9835218528,0.864461320484793,0.825617873427167
38250.9835218528,0.850819642990927,0.806796907029834
42250.9835218528,0.838356533429102,0.788482629228544
46250.9835218528,0.826265132266945,0.771100035056879
50250.9835218528,0.814743957925719,0.753404170495
54250.9835218528,0.80260391018618,0.736391550569129
58250.9835218528,0.79272654454937,0.719402661703556
62250.9835218528,0.780966783674249,0.702560562414917
66250.9835218528,0.770262437342572,0.685987573925497
70250.9835218528,0.760778802451241,0.670830528498789
74250.9835218528,0.75101104061135,0.655179507254839
78250.9835218528,0.740961256251593,0.640134657304739
82250.9835218528,0.732373002882288,0.624677827597854
86250.9835218528,0.723593085828919,0.609967189303401
90250.9835218528,0.714624784001004,0.596093018760701
94250.9835218528,0.705471790325363,0.581946853047554
98250.9835218528,0.698019162177882,0.567541606105882
