"n_tau","PE_before","PE_after"
938.395604402553,0.990271931404223,0.990271931404223
4938.39560440255,0.905370771870471,0.962579322485537
8938.39560440255,0.834789579220153,0.933077726010274
12938.3956044026,0.772180755574766,0.904565011097775
16938.3956044026,0.71523102575216,0.876479327682916
20938.3956044026,0.663386529283819,0.849455614998711
24938.3956044026,0.621676480481468,0.823677592342135
28938.3956044026,0.577148965201712,0.797720585914188
32938.3956044026,0.543239397802366,0.773315894881037
36938.3956044026,0.50828815458808,0.749097245766846
40938.3956044026,0.477057696245205,0.726497585085485
44938.3956044026,0.44996629900444,0.70333841340951
48938.3956044026,0.422723104823081,0.681799177117783
52938.3956044026,0.400010871336952,0.660237667700189
56938.3956044026,0.377384348540683,0.639904722541835
60938.3956044026,0.354934434477079,0.61994152073886
64938.3956044026,0.33716325505661,0.600486964127695
68938.3956044026,0.319610369126999,0.581670736167014
72938.3956044026,0.30661661411921,0.563611557175565
76938.3956044026,0.289555649244917,0.545175857194744
80938.3956044026,0.276981898649648,0.527657932365606
84938.3956044026,0.26461811900191,0.511148402681421
88938.3956044026,0.252481278292913,0.495724200279962
92938.3956044026,0.240587671571419,0.480145140119121
96938.3956044026,0.228952500925529,0.46443486098536
