"n_tau","PE_before","PE_after"
4278.57877498871,0.969923163422949,0.969923163422949
8278.57877498871,0.938005433442466,0.946066360870065
12278.5787749887,0.909251872530808,0.921172924635196
16278.5787749887,0.881656126913914,0.896921179124541
20278.5787749887,0.8549639773904,0.872990344592627
24278.5787749887,0.829807682315245,0.849958799179803
28278.5787749887,0.805771264390051,0.826909823796515
32278.5787749887,0.782119203601336,0.804915728296165
36278.5787749887,0.759700031643618,0.78355928592495
40278.5787749887,0.739332324858843,0.761902119911122
44278.5787749887,0.718971200783672,0.741972828020331
48278.5787749887,0.698847586744292,0.721668311334898
52278.5787749887,0.680735160008596,0.702090811423561
56278.5787749887,0.661829701350657,0.68352417818119
60278.5787749887,0.643812476939633,0.66415490679501
64278.5787749887,0.628591964814866,0.646155862818254
68278.5787749887,0.611187877989801,0.628653331960892
72278.5787749887,0.596903345760657,0.611765777935971
76278.5787749887,0.582310054240655,0.59443277090054
80278.5787749887,0.567421466798287,0.577872885110204
84278.5787749887,0.554163935826534,0.562183475821159
88278.5787749887,0.540703843408125,0.546212831903219
92278.5787749887,0.527054060171536,0.531238800800092
96278.5787749887,0.515214106422272,0.516061345399281
