"n_tau","PE_before","PE_after"
763.163624545915,0.994653502175144,0.994653502175144
4763.16362454591,0.958232206480315,0.967499095683702
8763.16362454591,0.925337038521763,0.940773355362765
12763.1636245459,0.894246946310322,0.914686972029176
16763.1636245459,0.865846493519732,0.88892654140386
20763.1636245459,0.83785611287179,0.86435420684933
24763.1636245459,0.812952827612796,0.840247645020588
28763.1636245459,0.787825516183853,0.816383969650332
32763.1636245459,0.763215574571215,0.793861704765417
36763.1636245459,0.743308070862952,0.771425871825704
40763.1636245459,0.718485268588679,0.749573720047508
44763.1636245459,0.69969841624893,0.728796181065806
48763.1636245459,0.68003790523033,0.707673800553096
52763.1636245459,0.659519168303993,0.687351343790897
56763.1636245459,0.642501896939797,0.66811813984751
60763.1636245459,0.624967527514142,0.649167876166437
64763.1636245459,0.611490015724701,0.630634889996268
68763.1636245459,0.59310491224835,0.612646720747276
72763.1636245459,0.579020681062635,0.595321824795475
76763.1636245459,0.564698887594614,0.577572923292459
80763.1636245459,0.550155150591636,0.560647151690895
84763.1636245459,0.535406943822188,0.544639942223228
88763.1636245459,0.52047287577375,0.529634824108772
92763.1636245459,0.510423638311148,0.514428365044321
96763.1636245459,0.500307326344136,0.499040813827488
