"n_tau","PE_before","PE_after"
1732.45271698182,0.990584273620582,0.990584273620582
5732.45271698182,0.971448850452513,0.967539660471754
9732.45271698182,0.953154249086408,0.94538729255691
13732.4527169818,0.9354077466369,0.923337374258531
17732.4527169818,0.918529704726925,0.902258185043088
21732.4527169818,0.902715832724154,0.881280737343763
25732.4527169818,0.887041925041478,0.860395911188814
29732.4527169818,0.87242096460828,0.840341174861151
33732.4527169818,0.85733777439899,0.820993716607008
37732.4527169818,0.843365448600537,0.801745603138456
41732.4527169818,0.831065597007735,0.782282340292141
45732.4527169818,0.817953456392267,0.763683921598327
49732.4527169818,0.805595367379409,0.745532550115136
53732.4527169818,0.792559093122253,0.728099433640503
57732.4527169818,0.780586203971043,0.710707958050311
61732.4527169818,0.769897905997094,0.693484549148973
65732.4527169818,0.758813611759414,0.676553396136234
69732.4527169818,0.74733243901852,0.661084199827692
73732.4527169818,0.737461790258913,0.645126581527401
77732.4527169818,0.727316761235999,0.628691751128801
81732.4527169818,0.719004774157044,0.614073631173272
85732.4527169818,0.708372078069019,0.599119722910836
89732.4527169818,0.699674538534888,0.583843707017068
93732.4527169818,0.690809246719793,0.569470394966316
97732.4527169818,0.681779215258084,0.556077650573297
