"n_tau","PE_before","PE_after"
2557.90621069318,0.986915270913446,0.986915270913446
6557.90621069318,0.969759741553783,0.964754028483697
10557.9062106932,0.952671029396221,0.943751597348833
14557.9062106932,0.936220215281917,0.922954490510474
18557.9062106932,0.920354259156477,0.902555943224485
22557.9062106932,0.905439691211844,0.882536729360625
26557.9062106932,0.890222090546901,0.862874280444913
30557.9062106932,0.876257254664831,0.843711060123433
34557.9062106932,0.862607535319215,0.824727140038787
38557.9062106932,0.849705804700427,0.806507271138421
42557.9062106932,0.836867881478292,0.788172669156726
46557.9062106932,0.824285346185379,0.770771369227134
50557.9062106932,0.812150122553761,0.753056966464953
54557.9062106932,0.800648081707508,0.736027195487609
58557.9062106932,0.789955658357956,0.719021863278323
62557.9062106932,0.778817606879305,0.703119770120259
66557.9062106932,0.768704447422419,0.686570110268397
70557.9062106932,0.758248535880536,0.671433450750014
74557.9062106932,0.749014387975644,0.655802633983598
78557.9062106932,0.739530914320368,0.639686785883364
82557.9062106932,0.729801086285513,0.625337094821587
86557.9062106932,0.719828482656572,0.610642550138663
90557.9062106932,0.711335950799243,0.596782707521323
94557.9062106932,0.702681392043127,0.582650393470569
98557.9062106932,0.695643934984608,0.568258122436388
