"n_tau","PE_before","PE_after"
958.286185641077,0.995195045315061,0.995195045315061
4958.28618564108,0.978884025150189,0.973028694041144
8958.28618564108,0.963244405393816,0.951438492216205
12958.2861856411,0.948812531410565,0.930351356320147
16958.2861856411,0.934883985328402,0.909360653056367
20958.2861856411,0.921403432567859,0.888950048716175
24958.2861856411,0.90878755574455,0.869277956067175
28958.2861856411,0.896883744106607,0.849807609351049
32958.2861856411,0.884991932170479,0.8302464637423
36958.2861856411,0.87341708188825,0.811844162303288
40958.2861856411,0.862468457562422,0.793206153517543
44958.2861856411,0.852446722865798,0.774597775456909
48958.2861856411,0.841814800779994,0.7571123584168
52958.2861856411,0.832475425073935,0.739429822294073
56958.2861856411,0.82268968522917,0.722584854494394
60958.2861856411,0.812449199911737,0.705879527875188
64958.2861856411,0.803924566457185,0.689434876829505
68958.2861856411,0.795101880967276,0.673369326705522
72958.2861856411,0.785979070368775,0.657796084258889
76958.2861856411,0.778939195337373,0.642822131845123
80958.2861856411,0.769289234176843,0.627434108138497
84958.2861856411,0.761854419896631,0.61278531425878
88958.2861856411,0.754251084358119,0.597801906746503
92958.2861856411,0.746480609031381,0.583686033737441
96958.2861856411,0.741208091668798,0.56930924885014
