"n_tau","PE_before","PE_after"
2000.46691849244,0.989488768619526,0.989488768619526
6000.46691849244,0.971613260026869,0.967009931715906
10000.4669184924,0.953991257010406,0.945437412227926
14000.4669184924,0.937194719406234,0.924011724883716
18000.4669184924,0.920942904170264,0.903115459305826
22000.4669184924,0.905360671116173,0.882748897671967
26000.4669184924,0.890488665560106,0.862604142741507
30000.4669184924,0.876472615103167,0.843398748227466
34000.4669184924,0.863030983417426,0.82374959724881
38000.4669184924,0.849486291899198,0.804755256585001
42000.4669184924,0.836061078165881,0.786278034855186
46000.4669184924,0.824329308485964,0.768746509146201
50000.4669184924,0.811903502879991,0.750904714217315
54000.4669184924,0.800261864798703,0.732876492531944
58000.4669184924,0.789607235202351,0.715715818285424
62000.4669184924,0.778510296857031,0.699674529925177
66000.4669184924,0.766968303037373,0.682986330276165
70000.4669184924,0.756719809394009,0.666693942088374
74000.4669184924,0.74792941924089,0.65091157294241
78000.4669184924,0.737082525439563,0.635746583474886
82000.4669184924,0.727796492014412,0.620173076010994
86000.4669184924,0.718289039499743,0.60535773785831
90000.4669184924,0.710525804779545,0.591390595376162
94000.4669184924,0.702625039714755,0.577155511260685
98000.4669184924,0.692559355273593,0.563882768096666
