"n_tau","PE_before","PE_after"
578.338682288169,0.997300318020412,0.997300318020412
4578.33868228817,0.982607438590979,0.975402042518272
8578.33868228817,0.969575044867915,0.954012693558811
12578.3386822882,0.957108333082693,0.932947363756901
16578.3386822882,0.944876757979315,0.912348075426389
20578.3386822882,0.934181440716659,0.892148536485521
24578.3386822882,0.922926674793614,0.872516124612297
28578.3386822882,0.912976238480984,0.852938041619961
32578.3386822882,0.903534227855892,0.833730016738074
36578.3386822882,0.893184944514445,0.814996252557603
40578.3386822882,0.883823240220127,0.79661814880027
44578.3386822882,0.873754043785535,0.77901948117888
48578.3386822882,0.865166963146704,0.761000416366405
52578.3386822882,0.85840563110744,0.743538056654488
56578.3386822882,0.84894993491769,0.726894391482446
60578.3386822882,0.841520102416068,0.710380392731262
64578.3386822882,0.833794079154442,0.69411625043018
68578.3386822882,0.825767205842565,0.678219017078185
72578.3386822882,0.817435013673036,0.661755856753167
76578.3386822882,0.811708786717374,0.646894124878353
80578.3386822882,0.802859970089541,0.631615635133512
84578.3386822882,0.796787026986413,0.617065300306292
88578.3386822882,0.790574508614697,0.602176743537572
92578.3386822882,0.784222206964009,0.588144593612014
96578.3386822882,0.777729985035063,0.573847675470873
