"n_tau","PE_before","PE_after"
958.286185641077,0.995311419263106,0.995311419263106
4958.28618564108,0.979715259796989,0.97354522209472
8958.28618564108,0.964752407386126,0.952350982927284
12958.2861856411,0.950959650973732,0.931639903313458
16958.2861856411,0.937658382822941,0.911012844515536
20958.2861856411,0.924793558311829,0.890945424317289
24958.2861856411,0.912760365780905,0.871594355344439
28958.2861856411,0.901411591795695,0.852431825389233
32958.2861856411,0.89007889498039,0.833170135344367
36958.2861856411,0.879052369549343,0.815039975321539
40958.2861856411,0.868625874868655,0.796668551182518
44958.2861856411,0.859084863650359,0.778316489117644
48958.2861856411,0.848965708031017,0.761063183079689
52958.2861856411,0.840079019435649,0.74360660844778
56958.2861856411,0.830769950953709,0.726968138789382
60958.2861856411,0.821030292223324,0.710459392069598
64958.2861856411,0.812924607947187,0.694200118340853
68958.2861856411,0.804537040164803,0.67830747369713
72958.2861856411,0.795865755931573,0.662893945081592
76958.2861856411,0.789175778517449,0.648066323902948
80958.2861856411,0.780006970953662,0.632821159295521
84958.2861856411,0.772944217249769,0.618300915914703
88958.2861856411,0.765722591631096,0.603441316374968
92958.2861856411,0.758343526221434,0.589435055571111
96958.2861856411,0.753337349828391,0.575162760492425
