"n_tau","PE_before","PE_after"
634.418559374246,0.99680889023858,0.99680889023858
4634.41855937425,0.980106979276114,0.973950525879404
8634.41855937425,0.964585332796906,0.951551055367171
12634.4185593742,0.950230237660578,0.929691732719302
16634.4185593742,0.935893634579694,0.90815984711643
20634.4185593742,0.92296801996237,0.887074184072796
24634.4185593742,0.910621703092856,0.866607726250256
28634.4185593742,0.898144500963337,0.846224877385835
32634.4185593742,0.885953975199803,0.826254241446824
36634.4185593742,0.874485005404208,0.807479799433629
40634.4185593742,0.864163780353441,0.788478481495027
44634.4185593742,0.853113188131271,0.769520682963696
48634.4185593742,0.843726326174746,0.751719660368658
52634.4185593742,0.833837551938521,0.733730606179295
56634.4185593742,0.823432043381322,0.715681902247684
60634.4185593742,0.815281291009079,0.698670324300933
64634.4185593742,0.803941855129944,0.681937718138853
68634.4185593742,0.79507819051982,0.665604033913073
72634.4185593742,0.785902561258008,0.649783534582404
76634.4185593742,0.779610951356457,0.633482223561381
80634.4185593742,0.769909920287821,0.618976174915589
84634.4185593742,0.763266424609599,0.602974549000354
88634.4185593742,0.753036410797778,0.588957368617275
92634.4185593742,0.746039867532547,0.574674623457879
96634.4185593742,0.738902734666224,0.560139711404743
