"n_tau","PE_before","PE_after"
11213.1429463535,0.843783596111818,0.843783596111818
15213.1429463535,0.745826066446498,0.854384148086044
19213.1429463535,0.682597642508,0.836277931171732
23213.1429463535,0.62890592727278,0.815096913230629
27213.1429463535,0.581742024967065,0.792501178304386
31213.1429463535,0.539430939028393,0.770472871185945
35213.1429463535,0.500456457417334,0.747801901802077
39213.1429463535,0.465847293055958,0.726201409908308
43213.1429463535,0.435153332112728,0.704196104546905
47213.1429463535,0.406411720100112,0.683102150130641
51213.1429463535,0.379863480811344,0.662510637624704
55213.1429463535,0.35688874474315,0.641756859148845
59213.1429463535,0.333969960829023,0.622081921030491
63213.1429463535,0.314785926917936,0.603781688511023
67213.1429463535,0.295772897979633,0.584853514883244
71213.1429463535,0.278159046714353,0.566496129372702
75213.1429463535,0.263099954804357,0.548838832193634
79213.1429463535,0.24826818533881,0.531996764161933
83213.1429463535,0.234808285553928,0.514835065132642
87213.1429463535,0.222687914080419,0.498640787219209
91213.1429463535,0.210796421715789,0.483496132396984
95213.1429463535,0.200200901966987,0.468187478795728
99213.1429463535,0.18982472965285,0.454031669125951
