"n_tau","PE_before","PE_after"
29038.8748194603,0.847656630614739,0.847656630614739
33038.8748194603,0.830102031544491,0.825792334261514
37038.8748194603,0.811637066662895,0.805453635831252
41038.8748194603,0.793417931784643,0.785734929114538
45038.8748194603,0.77538300209084,0.766683771295317
49038.8748194603,0.757831557166961,0.748072659179441
53038.8748194603,0.74040524270256,0.729737971066353
57038.8748194603,0.723634033971578,0.712395118077423
61038.8748194603,0.707006069929596,0.694377137475203
65038.8748194603,0.69133521434471,0.677498531878645
69038.8748194603,0.675842108529265,0.661329003138891
73038.8748194603,0.660690458066868,0.644309699263954
77038.8748194603,0.646040760563708,0.628369662144003
81038.8748194603,0.631398304467826,0.612763677846945
85038.8748194603,0.617511837955792,0.597614439202702
89038.8748194603,0.60452339267575,0.58303538118537
93038.8748194603,0.591134790815575,0.568046830594171
97038.8748194603,0.578820714089817,0.553777797545965
