"n_tau","PE_before","PE_after"
643.404553287931,0.99508150172511,0.99508150172511
4643.40455328793,0.947081127814699,0.966884775673321
8643.40455328793,0.904577440233448,0.938727822264699
12643.4045532879,0.866008953612972,0.911457916872573
16643.4045532879,0.82831985834044,0.885227286388858
20643.4045532879,0.795119067281178,0.859404178743771
24643.4045532879,0.76047239718671,0.833928926855633
28643.4045532879,0.733574930615891,0.80992607639652
32643.4045532879,0.704463368690791,0.786004077170773
36643.4045532879,0.677759026993059,0.762874851021014
40643.4045532879,0.64947887226949,0.740379752508794
44643.4045532879,0.629784006885201,0.719021565559781
48643.4045532879,0.604270775877324,0.697340068366678
52643.4045532879,0.583191210465688,0.676509961933717
56643.4045532879,0.561567434924683,0.656824263631071
60643.4045532879,0.545024916766969,0.637455305075073
64643.4045532879,0.522585082846336,0.618539453155642
68643.4045532879,0.505505204245899,0.600205260846623
72643.4045532879,0.48824591573871,0.581381361659361
76643.4045532879,0.476656613932107,0.564531907909602
80643.4045532879,0.459174620270579,0.547353250674219
84643.4045532879,0.447470531722023,0.531129354602394
88643.4045532879,0.429868845956389,0.514667052165736
92643.4045532879,0.418121470114057,0.499281472356755
96643.4045532879,0.406377879570247,0.485036902480255
