"n_tau","PE_before","PE_after"
42061.4233272917,0.652166947542677,0.652166947542677
46061.4233272917,0.610922789825973,0.649585929035707
50061.4233272917,0.581837241481778,0.636016450257928
54061.4233272917,0.555508044721671,0.621074070669928
58061.4233272917,0.531478241983891,0.605567347428832
62061.4233272917,0.508797570221119,0.590006044115765
66061.4233272917,0.487168103211682,0.574452520643461
70061.4233272917,0.467035845430091,0.559012901581697
74061.4233272917,0.447683328294968,0.544209762554372
78061.4233272917,0.429324320587403,0.529024581621194
82061.4233272917,0.412146871336662,0.514411593826819
86061.4233272917,0.395720686905223,0.500649984559077
90061.4233272917,0.379546133911695,0.48626007588538
94061.4233272917,0.36491502341245,0.472165639416393
98061.4233272917,0.350691050936681,0.459415032292492
