"n_tau","PE_before","PE_after"
3811.88402700866,0.979749489429528,0.979749489429528
7811.88402700866,0.9613369811678,0.957029717881461
11811.8840270087,0.943016095085665,0.93548895395257
15811.8840270087,0.925232222308838,0.914432921474067
19811.8840270087,0.907468971454797,0.893706151612763
23811.8840270087,0.891213869094878,0.873065776592447
27811.8840270087,0.875076605254525,0.853116939262675
31811.8840270087,0.859109904906141,0.833991372378845
35811.8840270087,0.843938952564495,0.81467738496976
39811.8840270087,0.829228375465519,0.796309495517633
43811.8840270087,0.815364295464268,0.777958379994672
47811.8840270087,0.80162965811193,0.759895166379321
51811.8840270087,0.788194596339073,0.741532442614312
55811.8840270087,0.775227679188923,0.724806918055537
59811.8840270087,0.762891038351994,0.707271440398095
63811.8840270087,0.751338249575384,0.690895056223274
67811.8840270087,0.739357787556883,0.674892733955075
71811.8840270087,0.72835014875725,0.659377904543329
75811.8840270087,0.717007688824077,0.643375406112811
79811.8840270087,0.706811104953348,0.62801025028077
83811.8840270087,0.69636420704265,0.61338183095564
87811.8840270087,0.685671801431249,0.598418204410639
91811.8840270087,0.676315764883386,0.584319670202606
95811.8840270087,0.66678742110119,0.569959785880745
99811.8840270087,0.658719359712848,0.556578732454879
