"n_tau","PE_before","PE_after"
2346.26374707606,0.985209425041969,0.985209425041969
6346.26374707606,0.959478963298736,0.960709840288093
10346.2637470761,0.935300964645437,0.936402743262833
14346.2637470761,0.912565432512617,0.91270339061488
18346.2637470761,0.890378916887735,0.889788312124283
22346.2637470761,0.86880799568547,0.866897007186745
26346.2637470761,0.848980535982794,0.844903569639551
30346.2637470761,0.828968369369785,0.823550445612103
34346.2637470761,0.810756655600874,0.80247799501987
38346.2637470761,0.792366659266519,0.781579868861485
42346.2637470761,0.775648623395972,0.761325586051981
46346.2637470761,0.757837506782176,0.742176799425918
50346.2637470761,0.742435981425197,0.722759391605785
54346.2637470761,0.726279595285364,0.704165121554464
58346.2637470761,0.711281340502735,0.685669877558808
62346.2637470761,0.697666661550164,0.667407422423442
66346.2637470761,0.683596416306877,0.650578792853586
70346.2637470761,0.669075868233385,0.633202322659638
74346.2637470761,0.656276789039905,0.616429161772119
78346.2637470761,0.643158772262746,0.600367883018308
82346.2637470761,0.631989246550777,0.583931625445857
86346.2637470761,0.620609087668026,0.568350515434734
90346.2637470761,0.609024933309091,0.553711468370479
94346.2637470761,0.59724347532247,0.538842310603227
98346.2637470761,0.587681763301705,0.525024859102686
