"n_tau","PE_before","PE_after"
4278.57877498871,0.974787422694868,0.974787422694868
8278.57877498871,0.952470816196869,0.951200316611493
12278.5787749887,0.93089508042848,0.92820589710256
16278.5787749887,0.909896476412533,0.905848645811158
20278.5787749887,0.889378808110722,0.883758097885938
24278.5787749887,0.869871816131806,0.862450945365121
28278.5787749887,0.851084332335232,0.841073644592535
32278.5787749887,0.832455579524966,0.820620274163465
36278.5787749887,0.814666922622421,0.800705821528293
40278.5787749887,0.798393971187844,0.780454616465734
44278.5787749887,0.78201731364647,0.761766974303073
48278.5787749887,0.765722260408513,0.742674781474072
52278.5787749887,0.750960287283618,0.724214084311783
56278.5787749887,0.735453236810441,0.706658362000211
60278.5787749887,0.720578312321971,0.688291810788188
64278.5787749887,0.707936931711725,0.671175983043402
68278.5787749887,0.693395113600277,0.654486604512479
72278.5787749887,0.681388767615503,0.638339024351509
76278.5787749887,0.669055251335159,0.621719580155052
80278.5787749887,0.656399320091856,0.60579639364872
84278.5787749887,0.645066555873578,0.59066863564591
88278.5787749887,0.633497876045945,0.57522700308459
92278.5787749887,0.621700204286943,0.560709181772356
96278.5787749887,0.611411427173964,0.545953223919989
