"n_tau","PE_before","PE_after"
1000.58866401733,0.995036853356805,0.995036853356805
5000.58866401733,0.97893116462147,0.973120923533594
9000.58866401733,0.963929915595746,0.951793233960665
13000.5886640173,0.949624351317206,0.930853633404731
17000.5886640173,0.935565742014926,0.910345951407
21000.5886640173,0.922639526873617,0.890140564422884
25000.5886640173,0.910594710308692,0.870183132213582
29000.5886640173,0.898067100898904,0.850833396253039
33000.5886640173,0.886664379898045,0.831991785880562
37000.5886640173,0.875594842686991,0.813093805877362
41000.5886640173,0.865147671745889,0.794560234765283
45000.5886640173,0.853957410976369,0.776818012234383
49000.5886640173,0.843752479391541,0.759470994224919
53000.5886640173,0.834803173599484,0.741923345699381
57000.5886640173,0.825439932688244,0.725201641573031
61000.5886640173,0.815655812012179,0.708613404286848
65000.5886640173,0.807521215125191,0.692279310512449
69000.5886640173,0.799111206812528,0.676316792806292
73000.5886640173,0.790424066965742,0.660838638116608
77000.5886640173,0.781459012725464,0.644872415222464
81000.5886640173,0.774552854663909,0.630648861688853
85000.5886640173,0.76749079027672,0.61494144818543
89000.5886640173,0.757833459834733,0.601166796048692
93000.5886640173,0.75041083188905,0.587115942007636
97000.5886640173,0.745377852797844,0.572801243308868
