"n_tau","PE_before","PE_after"
1000.58866401733,0.994595025854296,0.994595025854296
5000.58866401733,0.975621048510925,0.971319663275159
9000.58866401733,0.958020602686394,0.94862605778664
13000.5886640173,0.941194349270755,0.926385623540389
17000.5886640173,0.924627083364879,0.904642626612235
21000.5886640173,0.909372829320516,0.883258519420886
25000.5886640173,0.895144050295185,0.862174659790006
29000.5886640173,0.880333336633947,0.841769256273622
33000.5886640173,0.866843801622836,0.821934593665083
37000.5886640173,0.853742475908118,0.802076040439595
41000.5886640173,0.841373817191926,0.782635151822959
45000.5886640173,0.828122145108784,0.764057363244062
49000.5886640173,0.816035311976841,0.745925004693639
53000.5886640173,0.805434600629041,0.727615212917443
57000.5886640173,0.794343569614079,0.71019782871738
61000.5886640173,0.782753835225457,0.692949823089152
65000.5886640173,0.773118721063009,0.675995701981569
69000.5886640173,0.76315819701531,0.659456142397068
73000.5886640173,0.752870520605234,0.643446535202349
77000.5886640173,0.742255480697483,0.626961052939759
81000.5886640173,0.734079592908931,0.612300388112482
85000.5886640173,0.725720465044035,0.596138534984612
89000.5886640173,0.714291833553798,0.581990178350456
93000.5886640173,0.705509904108147,0.56758243001612
97000.5886640173,0.699556313197772,0.552929786959793
