"n_tau","PE_before","PE_after"
625.702240019387,0.996629958525562,0.996629958525562
4625.70224001939,0.977018942692879,0.972551517343637
8625.70224001939,0.959302331267546,0.949201776479903
12625.7022400194,0.942430847145228,0.926057260593998
16625.7022400194,0.925503661903184,0.903852576040877
20625.7022400194,0.910195439594566,0.88186109549293
24625.7022400194,0.895542790818211,0.860034066008346
28625.7022400194,0.880714029386354,0.839344842876858
32625.7022400194,0.868375231008194,0.818602276094489
36625.7022400194,0.854916596434557,0.79842660603752
40625.7022400194,0.842796982032556,0.778687146076094
44625.7022400194,0.829815568733328,0.759022527346239
48625.7022400194,0.818786239441693,0.740584679170621
52625.7022400194,0.807166284638037,0.721979389792607
56625.7022400194,0.794940734895408,0.704293612059295
60625.7022400194,0.782096699009999,0.686791770635751
64625.7022400194,0.772051001470944,0.669600315715229
68625.7022400194,0.761647827660642,0.65177522893019
72625.7022400194,0.750884302579133,0.635532196485634
76625.7022400194,0.743507787950877,0.619948698939331
80625.7022400194,0.732141058799475,0.603969964613927
84625.7022400194,0.724362312294157,0.588792958146479
88625.7022400194,0.712393683563664,0.573304285108175
92625.7022400194,0.704215493784487,0.558745223520209
96625.7022400194,0.695879530570197,0.543950662388642
