"n_tau","PE_before","PE_after"
3246.28804764759,0.982411933324409,0.982411933324409
7246.28804764759,0.963337382551622,0.959514986469702
11246.2880476476,0.944638125315147,0.937650409176857
15246.2880476476,0.926322573452476,0.916164405481859
19246.2880476476,0.908735843282748,0.894963841588887
23246.2880476476,0.891815586959482,0.874495053543356
27246.2880476476,0.875038451847752,0.854186294599788
31246.2880476476,0.859360603848977,0.834568840044367
35246.2880476476,0.843822378133352,0.815295249040312
39246.2880476476,0.828851141678275,0.796258665227334
43246.2880476476,0.814872676595832,0.777131304555821
47246.2880476476,0.801111160563567,0.75900546533824
51246.2880476476,0.787751954769585,0.741442898693212
55246.2880476476,0.774976756584294,0.723804100465472
59246.2880476476,0.762958315258506,0.706216243378526
63246.2880476476,0.750442723972644,0.689793054289579
67246.2880476476,0.738898962028934,0.673747422106352
71246.2880476476,0.726961639642873,0.657138107098804
75246.2880476476,0.716195519953213,0.641064360992741
79246.2880476476,0.70513267348004,0.625634515072614
83246.2880476476,0.695417391208555,0.610948056520238
87246.2880476476,0.685490508632891,0.595928231524001
91246.2880476476,0.675356463091709,0.581780475693555
95246.2880476476,0.666756674808979,0.567373581948635
99246.2880476476,0.656256391727034,0.553951706317546
