"n_tau","PE_before","PE_after"
634.418559374246,0.995590310383335,0.995590310383335
4634.41855937425,0.958531147269931,0.968173800389416
8634.41855937425,0.92473737918386,0.941059321155921
12634.4185593742,0.893604376726618,0.914762650883461
16634.4185593742,0.862760251685186,0.889019660331178
20634.4185593742,0.835238484207177,0.863965565621621
24634.4185593742,0.809249808375511,0.839796150030103
28634.4185593742,0.783318049024725,0.815872807968596
32634.4185593742,0.758330916992585,0.792577527962449
36634.4185593742,0.735156605189131,0.77080941361217
40634.4185593742,0.714590467116906,0.748909539816873
44634.4185593742,0.692885206800888,0.727193316113386
48634.4185593742,0.674710117906224,0.706924555958729
52634.4185593742,0.655829033657182,0.686564112494016
56634.4185593742,0.636262567839242,0.666260987476894
60634.4185593742,0.621154226271207,0.647240281481092
64634.4185593742,0.600459306889446,0.628642694986806
68634.4185593742,0.584547518908205,0.610595863232596
72634.4185593742,0.56832328616244,0.593218533672174
76634.4185593742,0.557344586438042,0.575420135116835
80634.4185593742,0.540651170444481,0.559673929463536
84634.4185593742,0.529383733299425,0.54240648273994
88634.4185593742,0.51229633463145,0.527369561927612
92634.4185593742,0.500794127564435,0.512134303374781
96634.4185593742,0.489214825215527,0.496721092305506
