"n_tau","PE_before","PE_after"
16572.7967140751,0.913195140530876,0.913195140530876
20572.7967140751,0.895556864026886,0.890230281137867
24572.7967140751,0.877023431494255,0.869348312560652
28572.7967140751,0.858501848132785,0.848789420439239
32572.7967140751,0.840540898668154,0.828785741748279
36572.7967140751,0.822543441513825,0.809330561841439
40572.7967140751,0.805468396995085,0.790464929185918
44572.7967140751,0.788104653193987,0.771659783911052
48572.7967140751,0.771955479749963,0.75340173931512
52572.7967140751,0.755759152902298,0.736159753167038
56572.7967140751,0.740386726475242,0.718659536176284
60572.7967140751,0.724767604711326,0.701038494550814
64572.7967140751,0.710464148751485,0.684383649512405
68572.7967140751,0.695478974286974,0.667965690132848
72572.7967140751,0.68220078821551,0.651910216664659
76572.7967140751,0.668424139164231,0.636336984120812
80572.7967140751,0.655003605787173,0.621357386646482
84572.7967140751,0.642902456705631,0.605961309262091
88572.7967140751,0.630471041033147,0.59130513539328
92572.7967140751,0.618637120639716,0.577481329350593
96572.7967140751,0.607471203130416,0.563387453051317
