"n_tau","PE_before","PE_after"
4545.40064380099,0.975231522683274,0.975231522683274
8545.40064380099,0.956093845327027,0.95222381079436
12545.400643801,0.936651582833617,0.930307503218194
16545.400643801,0.917781391892261,0.908965531770002
20545.400643801,0.899726577909843,0.888002822109495
24545.400643801,0.881990089559898,0.867427814800704
28545.400643801,0.865449365219697,0.847307533138472
32545.400643801,0.848283820027523,0.827567653639063
36545.400643801,0.832582975725738,0.808322325256451
40545.400643801,0.817296169064519,0.789453130772624
44545.400643801,0.802790413416785,0.770618065392446
48545.400643801,0.78835977919788,0.752095004720016
52545.400643801,0.774168009777762,0.735037991994764
56545.400643801,0.760377589920956,0.71708600287822
60545.400643801,0.747146599569035,0.700160684246977
64545.400643801,0.734625897725147,0.683508562146383
68545.400643801,0.722955620065006,0.667248900480785
72545.400643801,0.710906033922441,0.651496519879144
76545.400643801,0.698480626618281,0.635261647104657
80545.400643801,0.68712386452442,0.619685366208836
84545.400643801,0.676950120787061,0.604867435393118
88545.400643801,0.666559824436763,0.589721679647582
92545.400643801,0.655957924360005,0.575462845339863
96545.400643801,0.646706905039038,0.560950533460088
