"n_tau","PE_before","PE_after"
1096.70806576598,0.991215573135857,0.991215573135857
5096.70806576598,0.944480802599987,0.963900380916397
9096.70806576598,0.903832850890251,0.936390038549708
13096.708065766,0.864650951806114,0.909202017808227
17096.708065766,0.829584938733783,0.883240741310393
21096.708065766,0.79601527822704,0.857545341132529
25096.708065766,0.764792915620744,0.832981733016985
29096.708065766,0.735468869186481,0.808866803652442
33096.708065766,0.706449272229693,0.784838194106657
37096.708065766,0.678410052973671,0.762416476936557
41096.708065766,0.655366129000833,0.739890414792691
45096.708065766,0.631277124427228,0.718504380401406
49096.708065766,0.609834527159628,0.697764706426331
53096.708065766,0.587701146286023,0.676957250424192
57096.708065766,0.568765368027019,0.657291741380999
61096.708065766,0.549419202107922,0.637941465412995
65096.708065766,0.529702366240884,0.619042700446864
69096.708065766,0.513691472107448,0.600723950669335
73096.708065766,0.497496451750445,0.583104243895251
77096.708065766,0.481143870582841,0.565077484970219
81096.708065766,0.464662397827716,0.549146686454068
85096.708065766,0.452234829972618,0.532951981849666
89096.708065766,0.435601661959154,0.516516060448984
93096.708065766,0.423097593756285,0.501152122872111
97096.708065766,0.410584293295886,0.485625652894375
