"n_tau","PE_before","PE_after"
2161.93771251512,0.988836725810858,0.988836725810858
6161.93771251512,0.971449134519285,0.966584880165332
10161.9377125151,0.954454100961743,0.945223192547717
14161.9377125151,0.93771955977978,0.924314096300036
18161.9377125151,0.922376595478071,0.903865671692684
22161.9377125151,0.907051052157477,0.883648289595631
26161.9377125151,0.892258857769576,0.863646173191045
30161.9377125151,0.87813607127818,0.844572121958834
34161.9377125151,0.864421123063925,0.825673998204902
38161.9377125151,0.851590364290187,0.806857609119306
42161.9377125151,0.838911890612794,0.788547362739676
46161.9377125151,0.826594231823231,0.770387290749096
50161.9377125151,0.814843835888181,0.752647105872058
54161.9377125151,0.803858254216691,0.735593532363423
58161.9377125151,0.792355032594067,0.718565397163239
62161.9377125151,0.781860645696788,0.702642859732207
66161.9377125151,0.770963152572729,0.686072831095767
70161.9377125151,0.761301055472558,0.669890417650206
74161.9377125151,0.751342985531065,0.654209418546291
78161.9377125151,0.742819779799202,0.639136957740513
82161.9377125151,0.732324557602647,0.62477272878181
86161.9377125151,0.723358774483877,0.610064084074566
90161.9377125151,0.716044445172975,0.595023200586374
94161.9377125151,0.706727468896568,0.580856706674654
98161.9377125151,0.699137648222424,0.567643522170452
