"n_tau","PE_before","PE_after"
585.687970014499,0.996989982817303,0.996989982817303
4585.6879700145,0.979422186902905,0.973535547844243
8585.6879700145,0.963252210009621,0.950598274273477
12585.6879700145,0.948119335561528,0.928329903290715
16585.6879700145,0.933252978252768,0.906407761690585
20585.6879700145,0.91881523086137,0.884951663142881
24585.6879700145,0.906535126317424,0.863638479490746
28585.6879700145,0.892565900186434,0.843419847698443
32585.6879700145,0.880875163727091,0.823132662929706
36585.6879700145,0.868060717953811,0.803383827051643
40585.6879700145,0.856470190882697,0.784046422794091
44585.6879700145,0.846570551983289,0.764766298800531
48585.6879700145,0.836091266948535,0.746674646439578
52585.6879700145,0.82501292880541,0.728403940825721
56585.6879700145,0.81331769961369,0.711022343594002
60585.6879700145,0.80413137189485,0.692830266512567
64585.6879700145,0.794582905186017,0.675869868244821
68585.6879700145,0.78466674310854,0.659324452917513
72585.6879700145,0.774378682325566,0.643309428755589
76585.6879700145,0.767311758251479,0.627932644649354
80585.6879700145,0.756396975452848,0.612153481374584
84585.6879700145,0.748910432020983,0.597154181524201
88585.6879700145,0.741255790152782,0.581834697859097
92585.6879700145,0.733432834243983,0.567423221313581
96585.6879700145,0.725442441864314,0.552767019707265
