"n_tau","PE_before","PE_after"
1674.90335030374,0.991378603483319,0.991378603483319
5674.90335030374,0.97412597697693,0.969196704408173
9674.90335030374,0.957221545954554,0.947708597783167
13674.9033503037,0.941244659677558,0.926823336750525
17674.9033503037,0.926281617925116,0.905929640012659
21674.9033503037,0.911712293661691,0.88567531861958
25674.9033503037,0.897231658657182,0.865980748258914
29674.9033503037,0.88369403878946,0.846637371949184
33674.9033503037,0.870829342421747,0.827339324609874
37674.9033503037,0.857945197198172,0.808672887402834
41674.9033503037,0.846586394453401,0.790503542448552
45674.9033503037,0.834461279271597,0.772478194143353
49674.9033503037,0.823019587568714,0.754864684325509
53674.9033503037,0.812482445090615,0.737058007996084
57674.9033503037,0.801445828475955,0.720099524290117
61674.9033503037,0.791582896700419,0.70328627676288
65674.9033503037,0.781345118637994,0.687731534717204
69674.9033503037,0.770730930537739,0.671606975814841
73674.9033503037,0.761597795440255,0.655979312585548
77674.9033503037,0.752204143535882,0.639866502022777
81674.9033503037,0.744502710586611,0.625519297202805
85674.9033503037,0.734644860522275,0.610827108070567
89674.9033503037,0.72657617724538,0.595802009921345
93674.9033503037,0.718347758508812,0.581649401240037
97674.9033503037,0.709962412815396,0.568448293125253
