"n_tau","PE_before","PE_after"
8640.17604640421,0.944824745582967,0.944824745582967
12640.1760464042,0.918601725792781,0.921973924707221
16640.1760464042,0.893856073011023,0.89883367163548
20640.1760464042,0.869891005101926,0.876095074323605
24640.1760464042,0.847258385885897,0.853842776060764
28640.1760464042,0.824807412752851,0.83197591937799
32640.1760464042,0.803285808580376,0.810765044896379
36640.1760464042,0.782338029649198,0.789894743300894
40640.1760464042,0.762717490488391,0.770048103908927
44640.1760464042,0.743321801926484,0.750240119951011
48640.1760464042,0.724481531973894,0.73077510345299
52640.1760464042,0.706520055628131,0.711951450845033
56640.1760464042,0.68867083088325,0.693088741726174
60640.1760464042,0.672203694599643,0.675336105478425
64640.1760464042,0.656228304011339,0.656857990894683
68640.1760464042,0.640874676380346,0.639836120464721
72640.1760464042,0.626264388203779,0.623381657058255
76640.1760464042,0.611242244421933,0.606462729069264
80640.1760464042,0.597119222268677,0.590269874529716
84640.1760464042,0.583996407238052,0.574902588131196
88640.1760464042,0.570613285069961,0.560449729417821
92640.1760464042,0.558354555670881,0.544520358291206
96640.1760464042,0.545902894557045,0.530835900635299
