"n_tau","PE_before","PE_after"
1569.24069789537,0.988180528002625,0.988180528002625
5569.24069789537,0.949626410793372,0.961920651135858
9569.24069789537,0.915091721315255,0.935365367551313
13569.2406978954,0.882679084951003,0.909175335023232
17569.2406978954,0.8516789472128,0.884082105867559
21569.2406978954,0.823307812805154,0.859075645975378
25569.2406978954,0.795821726532815,0.835340550707858
29569.2406978954,0.76887526516853,0.812184556368299
33569.2406978954,0.743527164023016,0.789238045910836
37569.2406978954,0.720776254122469,0.767191515296769
41569.2406978954,0.699024414691349,0.745024722500315
45569.2406978954,0.676068507436206,0.723962734611612
49569.2406978954,0.657393984794824,0.703521199040144
53569.2406978954,0.638019242320612,0.683996190217126
57569.2406978954,0.617967542852805,0.66462439161776
61569.2406978954,0.600264462252068,0.645545712905516
65569.2406978954,0.582109703158026,0.626895129389763
69569.2406978954,0.566655768573311,0.608800545680231
73569.2406978954,0.550926279229276,0.591380515337704
77569.2406978954,0.534941520800613,0.57474356763235
81569.2406978954,0.521985443721662,0.557763186088526
85569.2406978954,0.508893475839355,0.541709065051456
89569.2406978954,0.495679153372484,0.52666424606794
93569.2406978954,0.482357252695895,0.510143391034767
97569.2406978954,0.468942857995935,0.496002399180766
