"n_tau","PE_before","PE_after"
1243.78442389641,0.993355260790358,0.993355260790358
5243.78442389641,0.974998657815339,0.970445872436317
9243.78442389641,0.957338626197932,0.948133943592261
13243.7844238964,0.940891452100558,0.926267740334117
17243.7844238964,0.924984878180343,0.904857514229233
21243.7844238964,0.909959739613639,0.883953703656631
25243.7844238964,0.894405255471965,0.86348695016911
29243.7844238964,0.881471249977442,0.84325588000659
33243.7844238964,0.8671283237368,0.823584911407174
37243.7844238964,0.854273061309078,0.80388444853456
41243.7844238964,0.841953041031085,0.785334392685026
45243.7844238964,0.828755168163656,0.766944973877277
49243.7844238964,0.818261199023336,0.748148115985847
53243.7844238964,0.807243366507174,0.730850965675733
57243.7844238964,0.795691034262522,0.713589699264068
61243.7844238964,0.783595480405654,0.696489383966829
65243.7844238964,0.773096452995129,0.679673565728985
69243.7844238964,0.764420858838608,0.663262619998404
73243.7844238964,0.753229812464792,0.647370973568293
77243.7844238964,0.744000098122818,0.63100058960324
81243.7844238964,0.734524920963612,0.616436441178118
85243.7844238964,0.727258567680228,0.601534516204989
89243.7844238964,0.717358475431018,0.586308054571847
93243.7844238964,0.709776176204901,0.571978342432642
97243.7844238964,0.702061077520568,0.557399146629351
