"n_tau","PE_before","PE_after"
1180.82652192062,0.993936149097379,0.993936149097379
5180.82652192062,0.976782106542183,0.971548645953506
9180.82652192062,0.960627568826347,0.949832264793409
13180.8265219206,0.94493227071711,0.928642648245479
17180.8265219206,0.930414902446301,0.90752620939986
21180.8265219206,0.916042961595665,0.88716073016267
25180.8265219206,0.902167259176219,0.867204742802397
29180.8265219206,0.889821407296366,0.847462529419852
33180.8265219206,0.877398038090725,0.82825098991806
37180.8265219206,0.865172701183173,0.808994785746576
41180.8265219206,0.853429035381348,0.790848247293284
45180.8265219206,0.842445892623586,0.772844401680756
49180.8265219206,0.830779275071629,0.754426488773031
53180.8265219206,0.820219738111682,0.737464365149233
57180.8265219206,0.811017333935602,0.71960966274088
61180.8265219206,0.80144278068627,0.70372756880717
65180.8265219206,0.79149213882169,0.687197617788437
69180.8265219206,0.781162092505586,0.671052332307096
73180.8265219206,0.772623930174362,0.655405625092791
77180.8265219206,0.763841926480793,0.639274241853197
81180.8265219206,0.754816170581272,0.623791983347849
85180.8265219206,0.747887897863558,0.609058314338827
89180.8265219206,0.738439669660692,0.59516369879038
93180.8265219206,0.731197050734885,0.580997987165663
97180.8265219206,0.723821775785618,0.566573987418773
