"n_tau","PE_before","PE_after"
790.028563036711,0.996248232102898,0.996248232102898
4790.02856303671,0.981409752235551,0.974728120281213
8790.02856303671,0.967532695316038,0.953710964130181
12790.0285630367,0.954783162766031,0.933041358457737
16790.0285630367,0.942338040851553,0.912806723409823
20790.0285630367,0.930688999094322,0.893110054865578
24790.0285630367,0.9191546088965,0.873640332728084
28790.0285630367,0.908437361183089,0.8542192031023
32790.0285630367,0.897853331754777,0.835751007726431
36790.0285630367,0.887716661315976,0.817215362582186
40790.0285630367,0.878339443829437,0.79902508199573
44790.0285630367,0.86829652319266,0.781599929295081
48790.0285630367,0.859399064686833,0.763752421888357
52790.0285630367,0.851925042849213,0.746449895185236
56790.0285630367,0.842126109985429,0.729952561900376
60790.0285630367,0.833914849428859,0.713578252584132
64790.0285630367,0.82536724123181,0.697445834814955
68790.0285630367,0.818733336856521,0.681671762930695
72790.0285630367,0.811906481784515,0.666368020144473
76790.0285630367,0.802502752375868,0.650572965186638
80790.0285630367,0.795223294588747,0.635396551276657
84790.0285630367,0.790262541538352,0.620938313828677
88790.0285630367,0.782659528874249,0.607288993720964
92790.0285630367,0.774863717047389,0.59335874723552
96790.0285630367,0.769560041286965,0.579158904036026
