"n_tau","PE_before","PE_after"
25796.8250890576,0.870581679719551,0.870581679719551
29796.8250890576,0.854517437324601,0.848138782863353
33796.8250890576,0.836940663193512,0.827832952465234
37796.8250890576,0.81966861857672,0.808084287671158
41796.8250890576,0.802160693666464,0.788890082974486
45796.8250890576,0.78536867626809,0.770605255524569
49796.8250890576,0.768661000487337,0.752606994827164
53796.8250890576,0.752569422845694,0.734875284040701
57796.8250890576,0.736598897921184,0.717132036413037
61796.8250890576,0.721028787794345,0.700504837489078
65796.8250890576,0.706132420935818,0.683705003996081
69796.8250890576,0.691574234646651,0.666873281161595
73796.8250890576,0.676893314916324,0.651097266401295
77796.8250890576,0.663473654785318,0.635639134871901
81796.8250890576,0.649514214958066,0.620619726737038
85796.8250890576,0.636418919208826,0.605102202570208
89796.8250890576,0.623606468703714,0.591262338290771
93796.8250890576,0.611888890972757,0.577071685040926
97796.8250890576,0.599866422392425,0.56254456548051
