"n_tau","PE_before","PE_after"
1211.56119676471,0.992993101292622,0.992993101292622
5211.56119676471,0.971216402077691,0.96885630476167
9211.56119676471,0.950720656767013,0.945394538386203
13211.5611967647,0.931216922086027,0.922140333010574
17211.5611967647,0.913239153168751,0.899615938746265
21211.5611967647,0.895489065339482,0.877659985331346
25211.5611967647,0.878391712376183,0.856197961747314
29211.5611967647,0.861748907223727,0.83501724175449
33211.5611967647,0.846357154563141,0.814456478005719
37211.5611967647,0.831241969877382,0.793898156468394
41211.5611967647,0.816750744839996,0.774571288103601
45211.5611967647,0.803224037751103,0.755442216564653
49211.5611967647,0.788882548784547,0.735920868821571
53211.5611967647,0.775926074477974,0.717986088787984
57211.5611967647,0.762346483050314,0.700116234262131
61211.5611967647,0.750549011216101,0.682441159986439
65211.5611967647,0.738311125472768,0.665087854844463
69211.5611967647,0.725632132848209,0.648179286812571
73211.5611967647,0.715172066277422,0.631831689924088
77211.5611967647,0.704431752664842,0.615018396397921
81211.5611967647,0.693413416504657,0.600083763872406
85211.5611967647,0.684969340143039,0.583639293640371
89211.5611967647,0.673473241735414,0.569260729813978
93211.5611967647,0.664676152120168,0.554635395236748
97211.5611967647,0.655731664435979,0.539778869566259
