"n_tau","PE_before","PE_after"
714.625997778942,0.994055922481966,0.994055922481966
4714.62599777894,0.936482699739701,0.965580373033135
8714.62599777894,0.887073912528149,0.937110398623961
12714.6259977789,0.841038226527959,0.909170562137937
16714.6259977789,0.797810190070145,0.882321178237655
20714.6259977789,0.759280762046159,0.855913883600261
24714.6259977789,0.722936807159327,0.830494084013156
28714.6259977789,0.686889649324576,0.805387696794158
32714.6259977789,0.656706847060426,0.781745609708517
36714.6259977789,0.629403950154327,0.758246925322551
40714.6259977789,0.600860953594035,0.735410545490262
44714.6259977789,0.57620343518048,0.713745165893287
48714.6259977789,0.55083453538128,0.691768861450969
52714.6259977789,0.524845590304638,0.670672311740564
56714.6259977789,0.50367793516087,0.650750162751402
60714.6259977789,0.487621480405522,0.63116345320691
64714.6259977789,0.466023895429887,0.612049529396142
68714.6259977789,0.449721537182192,0.593537427877994
72714.6259977789,0.433363764838757,0.575746189264403
76714.6259977789,0.416982313487033,0.557558936626672
80714.6259977789,0.400610164614816,0.540253075136978
84714.6259977789,0.384280874431919,0.523921389946416
88714.6259977789,0.373435329140465,0.507362253603443
92714.6259977789,0.357253774513199,0.491897593342315
96714.6259977789,0.346538717896848,0.477590120591417
