"n_tau","PE_before","PE_after"
1313.11776779629,0.991587341641976,0.991587341641976
5313.11776779629,0.964620943998127,0.966259167149135
9313.11776779629,0.939497025280947,0.941405353613389
13313.1177677963,0.915897543120953,0.916874728381422
17313.1177677963,0.892818171855361,0.893344617870395
21313.1177677963,0.870722240742669,0.870145597295931
25313.1177677963,0.850729198485343,0.847512223083989
29313.1177677963,0.831436885991192,0.825219157847247
33313.1177677963,0.811873374489071,0.803620192618531
37313.1177677963,0.792440585692418,0.782065816976676
41313.1177677963,0.775717633054858,0.761841681183455
45313.1177677963,0.75791820820722,0.741862518667542
49313.1177677963,0.74144430120395,0.72242242907997
53313.1177677963,0.726648809770568,0.702853087429061
57313.1177677963,0.711227614964614,0.684295563762528
61313.1177677963,0.697899708629712,0.665975012271432
65313.1177677963,0.684141308229161,0.648022165440548
69313.1177677963,0.669957423235062,0.630562471146719
73313.1177677963,0.655355288287159,0.613713835076161
77313.1177677963,0.643378916386757,0.59758486069214
81313.1177677963,0.631146937337114,0.581084048377157
85313.1177677963,0.618666642045371,0.565446356967376
89313.1177677963,0.605946327331582,0.549523536633962
93313.1177677963,0.59625419931417,0.534590439903391
97313.1177677963,0.586437008085492,0.520718973692858
