"n_tau","PE_before","PE_after"
625.702240019387,0.996766163161045,0.996766163161045
4625.70224001939,0.978869463474947,0.973353078478712
8625.70224001939,0.962703916086993,0.950655179389217
12625.7022400194,0.947332010245289,0.928137280716037
16625.7022400194,0.93192223532622,0.906515304410884
20625.7022400194,0.917992379436156,0.885082892764123
24625.7022400194,0.904661536943837,0.863792313225766
28625.7022400194,0.891169633887037,0.843594409151637
32625.7022400194,0.879941721418167,0.823327308996523
36625.7022400194,0.867691411650079,0.803597325119249
40625.7022400194,0.856656032008519,0.784277700735014
44625.7022400194,0.844830892385814,0.765014616682294
48625.7022400194,0.834779142838322,0.746938321641904
52625.7022400194,0.824183829277148,0.728682487785788
56625.7022400194,0.813029454307577,0.71131443625521
60625.7022400194,0.801302496237293,0.694112809791209
64625.7022400194,0.792124419730735,0.677202217966986
68625.7022400194,0.78261332185709,0.659653233175098
72625.7022400194,0.772765612653627,0.64364844584516
76625.7022400194,0.766012317764753,0.628280971025675
80625.7022400194,0.755598659099768,0.612510819954806
84625.7022400194,0.748466514251071,0.59751957094004
88625.7022400194,0.737484123284215,0.582207779318684
92625.7022400194,0.72997321645286,0.567803038316508
96625.7022400194,0.722311735322738,0.55315318091577
