"n_tau","PE_before","PE_after"
601.011526598959,0.996545645584496,0.996545645584496
4601.01152659896,0.973563214306218,0.97143583797123
8601.01152659896,0.95293480058214,0.94676582899291
12601.011526599,0.932546498190734,0.922869719759837
16601.011526599,0.91345453749994,0.899397779006227
20601.011526599,0.894995491588716,0.87647692943556
24601.011526599,0.879356320596009,0.854291493214351
28601.011526599,0.861633777331541,0.832258330423192
32601.011526599,0.846857315326797,0.810731648548205
36601.011526599,0.830719222336998,0.789823157249819
40601.011526599,0.816175621983488,0.769395740136357
44601.011526599,0.800593029767212,0.749913936943625
48601.011526599,0.787354812274612,0.730048478477725
52601.011526599,0.773412991030275,0.710876140546111
56601.011526599,0.758754767713055,0.692676631061193
60601.011526599,0.74728514539852,0.67469149497877
64601.011526599,0.735404686850181,0.65704955145765
68601.011526599,0.723112411872581,0.639875074430076
72601.011526599,0.710408476474141,0.622162486450892
76601.011526599,0.701711483000267,0.606237771359232
80601.011526599,0.688327241338786,0.589931480720275
84601.011526599,0.679180746238587,0.57446466292489
88601.011526599,0.669857802532095,0.558701936607502
92601.011526599,0.660360635767255,0.543905949550797
96601.011526599,0.645795123784236,0.52889114497644
