"n_tau","PE_before","PE_after"
1927.16361374686,0.98946158419215,0.98946158419215
5927.16361374686,0.970043543377237,0.966398682849887
9927.16361374686,0.951583262316787,0.943992951445031
13927.1636137469,0.933405342142987,0.922322099927264
17927.1636137469,0.916433778076845,0.900990502732623
21927.1636137469,0.900395406238331,0.879768367272369
25927.1636137469,0.88437241296799,0.859162246298514
29927.1636137469,0.869235332110621,0.838953282692941
33927.1636137469,0.85469180422764,0.819462074552751
37927.1636137469,0.840013886220347,0.800075978524622
41927.1636137469,0.826816034913448,0.781231611281562
45927.1636137469,0.812703509838259,0.762561832459619
49927.1636137469,0.800734611430585,0.744343319544164
53927.1636137469,0.788148394030835,0.726848486390682
57927.1636137469,0.776620531254639,0.709398072706988
61927.1636137469,0.764606777008138,0.692118924819296
65927.1636137469,0.753920217308968,0.675135713582994
69927.1636137469,0.74287351959675,0.659621015647597
73927.1636137469,0.731467751920078,0.643618934605127
77927.1636137469,0.721689834519305,0.627140971576419
81927.1636137469,0.711665779297688,0.6124864756919
85927.1636137469,0.701398761480613,0.597497666671841
89927.1636137469,0.693012505103427,0.582188333713309
93927.1636137469,0.682318094473041,0.567785875274807
97927.1636137469,0.673596592300815,0.554367924915325
