"n_tau","PE_before","PE_after"
42061.4233272917,0.803405157515435,0.803405157515435
46061.4233272917,0.789585163134616,0.781625555213563
50061.4233272917,0.773646608911708,0.762627050898078
54061.4233272917,0.757611903210105,0.744347696035001
58061.4233272917,0.7419949454402,0.726492644620346
62061.4233272917,0.726515380819907,0.70917574170537
66061.4233272917,0.711135109184157,0.692231173866641
70061.4233272917,0.696296998512715,0.675642423536448
74061.4233272917,0.681565908632513,0.659882186510244
78061.4233272917,0.667166764855775,0.643812020168877
82061.4233272917,0.653316177842328,0.628406258784617
86061.4233272917,0.639723767078415,0.613928075757619
90061.4233272917,0.626000442970965,0.598801514253187
94061.4233272917,0.61328982018412,0.583982720679584
98061.4233272917,0.600655417180279,0.570563971778228
