"n_tau","PE_before","PE_after"
3419.37971282547,0.982756086056513,0.982756086056513
7419.37971282547,0.966069790194569,0.960739153571782
11419.3797128255,0.949006944345519,0.939803908889672
15419.3797128255,0.932351189414176,0.919354189089221
19419.3797128255,0.916728191832435,0.899297955118761
23419.3797128255,0.90114898528868,0.879612938616383
27419.3797128255,0.886252704860806,0.860565622536332
31419.3797128255,0.871591192173849,0.841711954273963
35419.3797128255,0.85777466596526,0.82316404013013
39419.3797128255,0.844483025696241,0.804819305196506
43419.3797128255,0.831099949821844,0.787098297407508
47419.3797128255,0.818848337663854,0.768848474457574
51419.3797128255,0.806966365538543,0.751856978522353
55419.3797128255,0.794448048694356,0.73476928028791
59419.3797128255,0.783725450151499,0.718626241441265
63419.3797128255,0.772567062383538,0.702712240758969
67419.3797128255,0.762281329804341,0.686150629174734
71419.3797128255,0.751650351449606,0.671003364271256
75419.3797128255,0.740676595417521,0.655362205756418
79419.3797128255,0.73222326308204,0.640326034021948
83419.3797128255,0.72212291289757,0.625994784054191
87419.3797128255,0.713264666059317,0.611318022848748
91419.3797128255,0.704225255345429,0.597474150994912
95419.3797128255,0.695009066627208,0.583357062419588
99419.3797128255,0.687197676616236,0.568979428491008
