"n_tau","PE_before","PE_after"
10249.7579663343,0.948034294221752,0.948034294221752
14249.7579663343,0.931403428497942,0.92513313966109
18249.7579663343,0.913575708950279,0.904282126066231
22249.7579663343,0.895751667723348,0.884139907536135
26249.7579663343,0.878625651207128,0.863944967229507
30249.7579663343,0.861857449240773,0.844716163103353
34249.7579663343,0.845136427084477,0.825700397662829
38249.7579663343,0.829189384681728,0.80705798619295
42249.7579663343,0.813477985413365,0.788705227167244
46249.7579663343,0.798401927684404,0.771088705469364
50249.7579663343,0.783627006753885,0.753021191800052
54249.7579663343,0.769399685200192,0.736347930979623
58249.7579663343,0.755147529077093,0.719669286223584
62249.7579663343,0.741834909375917,0.703110030855222
66249.7579663343,0.728797016889714,0.68679396908406
70249.7579663343,0.716138744541633,0.670841866196679
74249.7579663343,0.703961161857809,0.655368591206613
78249.7579663343,0.691377791899071,0.639403563183134
82249.7579663343,0.680416354762504,0.625178767941723
86249.7579663343,0.669171557208673,0.610603802278887
90249.7579663343,0.657648760986858,0.595691097928985
94249.7579663343,0.646938290459676,0.5816376326658
98249.7579663343,0.637112577864702,0.567320930659981
