"n_tau","PE_before","PE_after"
13545.0490308817,0.919984997878769,0.919984997878769
17545.0490308817,0.897449988436935,0.897337301024027
21545.0490308817,0.875472067834114,0.875213955821073
25545.0490308817,0.854223274782087,0.853565353961847
29545.0490308817,0.833354224531395,0.832721236476381
33545.0490308817,0.81297350200757,0.811745230487019
37545.0490308817,0.793252709045068,0.791794262901616
41545.0490308817,0.773855615390757,0.771815190213815
45545.0490308817,0.755360818225601,0.753090502678868
49545.0490308817,0.737594513981324,0.733775093348179
53545.0490308817,0.720170538500223,0.715781947991444
57545.0490308817,0.703336484298321,0.697692643293392
61545.0490308817,0.687332519653117,0.679648703313019
65545.0490308817,0.67148670961577,0.662800964795166
69545.0490308817,0.655908300038818,0.646347804412109
73545.0490308817,0.641670144781555,0.629329068382253
77545.0490308817,0.626974010374681,0.612875262516224
81545.0490308817,0.612850667720054,0.597098688402394
85545.0490308817,0.600438556776996,0.582101334436778
89545.0490308817,0.586680489016944,0.566785451667089
93545.0490308817,0.574793634330651,0.552380317853891
97545.0490308817,0.562689651126942,0.53773475211109
