"n_tau","PE_before","PE_after"
1211.56119676471,0.992695365716486,0.992695365716486
5211.56119676471,0.968875287828151,0.967996188416016
9211.56119676471,0.946585477044136,0.943916180824823
13211.5611967647,0.925385322760709,0.920068589225354
17211.5611967647,0.905855482672778,0.896988460472691
21211.5611967647,0.886587009292171,0.874509476539908
25211.5611967647,0.868042553918002,0.852553702172043
29211.5611967647,0.850007525390081,0.830903637363562
33211.5611967647,0.833344413619544,0.809904014563491
37211.5611967647,0.816996913003049,0.788924165245332
41211.5611967647,0.801340692097885,0.769216928099584
45211.5611967647,0.786741921071965,0.749726850472209
49211.5611967647,0.771280455153188,0.72985326429038
53211.5611967647,0.75732806592042,0.711609545684493
57211.5611967647,0.742721446119779,0.693446118663649
61211.5611967647,0.730046088949054,0.675494925817133
65211.5611967647,0.716912625356811,0.657884587929479
69211.5611967647,0.703322081884117,0.640739235460695
73211.5611967647,0.692122871291972,0.624175660163693
77211.5611967647,0.680636366418786,0.607154144913404
81211.5611967647,0.668866194825736,0.592046192218051
85211.5611967647,0.65985541415096,0.575424268010856
89211.5611967647,0.647601830949762,0.560901867641544
93211.5611967647,0.638235952938697,0.546141565639863
97211.5611967647,0.628723134325907,0.531159897894788
