"n_tau","PE_before","PE_after"
18421.8500080004,0.903704762682184,0.903704762682184
22421.8500080004,0.886198492242679,0.88091958679916
26421.8500080004,0.867531362093372,0.859997587513843
30421.8500080004,0.849199368714253,0.839502637443868
34421.8500080004,0.831167565040323,0.819691300197301
38421.8500080004,0.813525024784446,0.800557617575342
42421.8500080004,0.795921223790914,0.781489843676813
46421.8500080004,0.778968647236406,0.763182784920006
50421.8500080004,0.762700441294869,0.744773260308514
54421.8500080004,0.746358664772496,0.727385816014433
58421.8500080004,0.730788366656276,0.709738291552326
62421.8500080004,0.715624613868739,0.692882037435606
66421.8500080004,0.701062016847089,0.676135273837385
70421.8500080004,0.686547042214239,0.660618854022959
74421.8500080004,0.672940399736304,0.644517526793835
78421.8500080004,0.659616014951392,0.628902230212128
82421.8500080004,0.645832928950405,0.613885086133019
86421.8500080004,0.633293716582102,0.598454104955824
90421.8500080004,0.621275284907607,0.58376835644709
94421.8500080004,0.60895860712104,0.569920618218938
98421.8500080004,0.598169354844057,0.555806564577226
