"n_tau","PE_before","PE_after"
1620.57624601377,0.991010664791961,0.991010664791961
5620.57624601377,0.971196628428876,0.967675133303753
9620.57624601377,0.952119634216837,0.944949846195062
13620.5762460138,0.933713875636318,0.922725607412567
17620.5762460138,0.91639313927622,0.901114992713186
21620.5762460138,0.900389352698894,0.879911168423084
25620.5762460138,0.883671075600235,0.858808337649251
29620.5762460138,0.869187322662269,0.838551700088111
33620.5762460138,0.854397863653543,0.818373915672666
37620.5762460138,0.839563690310382,0.798886845045075
41620.5762460138,0.826470962451644,0.779948115301551
45620.5762460138,0.812482150341909,0.761188437044998
49620.5762460138,0.799271822214002,0.742885707008053
53620.5762460138,0.787099006495278,0.725313314469209
57620.5762460138,0.774343554899117,0.706844053248216
61620.5762460138,0.762940884646663,0.690439649700142
65620.5762460138,0.753105487855854,0.673390861970294
69620.5762460138,0.740902310302392,0.656763623514036
73620.5762460138,0.730399263815939,0.640673627331483
77620.5762460138,0.719594226569281,0.625228729086948
81620.5762460138,0.710734244148594,0.609384039191748
85620.5762460138,0.699392578789702,0.594326304069912
89620.5762460138,0.690108637238627,0.578951200878129
93620.5762460138,0.68064053079784,0.564491222355147
97620.5762460138,0.673420852038531,0.551023560157755
