"n_tau","PE_before","PE_after"
7364.91177495007,0.963246145507719,0.963246145507719
11364.9117749501,0.946977264435702,0.940854611306103
15364.9117749501,0.929536835112992,0.920143400725956
19364.9117749501,0.91246570131068,0.899754303016294
23364.9117749501,0.895795671765549,0.880262000580765
27364.9117749501,0.879517765975474,0.86095913372733
31364.9117749501,0.863911143868758,0.842054163268674
35364.9117749501,0.848121898522575,0.823267027379269
39364.9117749501,0.833268698431306,0.805197181707563
43364.9117749501,0.818509427733691,0.786985732761695
47364.9117749501,0.804905699800033,0.769681846418569
51364.9117749501,0.791219823265114,0.752051843334303
55364.9117749501,0.777574979212875,0.735091722014574
59364.9117749501,0.76501530279212,0.719059279538802
63364.9117749501,0.752827481433386,0.702295251787678
67364.9117749501,0.740130162888529,0.686780799120243
71364.9117749501,0.728988012325333,0.670693667514728
75364.9117749501,0.717482222638319,0.656153687019822
79364.9117749501,0.706709201874088,0.641188858345189
83364.9117749501,0.69564228213395,0.625808908476176
87364.9117749501,0.685435164777104,0.611166705303892
91364.9117749501,0.674999488104218,0.5973533444458
95364.9117749501,0.665536588151479,0.583265393763588
99364.9117749501,0.655903349450502,0.570121024383847
