"n_tau","PE_before","PE_after"
609.005168365997,0.996627465341405,0.996627465341405
4609.005168366,0.975958844794246,0.97209364228853
8609.005168366,0.956811916890594,0.948169241697158
12609.005168366,0.938399073941886,0.924579948586155
16609.005168366,0.921202257972477,0.901592178352687
20609.005168366,0.904598599565669,0.879128075392975
24609.005168366,0.888655908754803,0.857369456887562
28609.005168366,0.874613505099204,0.835744983923432
32609.005168366,0.859000846468206,0.81525644763271
36609.005168366,0.844277295028115,0.794767688769565
40609.005168366,0.83100589227019,0.774734117409017
44609.005168366,0.816781056345296,0.754788314578589
48609.005168366,0.80468945445544,0.736098141386042
52609.005168366,0.791947193585289,0.717249545844281
56609.005168366,0.781954556302043,0.699342838979709
60609.005168366,0.768039471495016,0.680627843584988
64609.005168366,0.757154139359152,0.663204794437839
68609.005168366,0.745880610178508,0.646231608018934
72609.005168366,0.734217159050772,0.629825073390257
76609.005168366,0.726224736060778,0.614093633189824
80609.005168366,0.713911242147005,0.597972570998503
84609.005168366,0.7054867540757,0.582669334239258
88609.005168366,0.696890949838073,0.567060908858323
92609.005168366,0.683679006199564,0.552398106240221
96609.005168366,0.674661723403657,0.53750675162939
