"n_tau","PE_before","PE_after"
18421.8500080004,0.868789498712461,0.868789498712461
22421.8500080004,0.835831950335171,0.850879398470829
26421.8500080004,0.807747600025471,0.829385830775903
30421.8500080004,0.781343951788915,0.807650967953021
34421.8500080004,0.756064896688441,0.786378406355146
38421.8500080004,0.731841340423926,0.765722125554614
42421.8500080004,0.708096510759492,0.745094973200085
46421.8500080004,0.685589915667383,0.725287845035518
50421.8500080004,0.664298082131963,0.705390031119681
54421.8500080004,0.643194001752766,0.686631329048287
58421.8500080004,0.62333902218506,0.667636434760135
62421.8500080004,0.604230203911292,0.649543691269017
66421.8500080004,0.58608410299652,0.63162280968499
70421.8500080004,0.568192125221606,0.615071568262347
74421.8500080004,0.551592286450442,0.597954394360488
78421.8500080004,0.535495265491237,0.581413083348269
82421.8500080004,0.519006435465346,0.565563278378948
86421.8500080004,0.50414676722936,0.549338272925842
90421.8500080004,0.490028757671298,0.533957113930744
94421.8500080004,0.47568509458304,0.519509135782645
98421.8500080004,0.463222993959924,0.504840181448424
