"n_tau","PE_before","PE_after"
2939.01722798997,0.981648532340628,0.981648532340628
6939.01722798997,0.956569886821834,0.95739650190384
10939.01722799,0.932665156743759,0.933579527472792
14939.01722799,0.909936601146771,0.91005019921314
18939.01722799,0.887842058168089,0.887395192867815
22939.01722799,0.866778522048498,0.865081407910746
26939.01722799,0.847089078400082,0.842844263471771
30939.01722799,0.827006385020222,0.821893036808325
34939.01722799,0.808298100046375,0.800663770063417
38939.01722799,0.790505104990356,0.780371202067458
42939.01722799,0.774154369810832,0.760842883670794
46939.01722799,0.756758939155653,0.7408086383707
50939.01722799,0.739876465737195,0.722226913476655
54939.01722799,0.725389314214437,0.703610036417759
58939.01722799,0.710292331251551,0.68509316599301
62939.01722799,0.69636103302861,0.667844720917587
66939.01722799,0.68195130390212,0.649963941275885
70939.01722799,0.668954480069059,0.633673058807116
74939.01722799,0.655600755028834,0.616914643246648
78939.01722799,0.641897472003925,0.600866733209834
82939.01722799,0.62988052645186,0.584443038932143
86939.01722799,0.617620194168318,0.568873205409826
90939.01722799,0.607223269608159,0.554243787568973
94939.01722799,0.596668224588534,0.539383744244026
98939.01722799,0.585960804476962,0.525574154003785
