"n_tau","PE_before","PE_after"
32778.9414838224,0.770830353680747,0.770830353680747
36778.9414838224,0.739026575081348,0.756773223868505
40778.9414838224,0.713150597699409,0.738383196292678
44778.9414838224,0.688631790208177,0.719610925107218
48778.9414838224,0.665553593334158,0.700707695793272
52778.9414838224,0.643231005780647,0.682009075119311
56778.9414838224,0.622017383934249,0.664130124614472
60778.9414838224,0.601461976252693,0.645838980227518
64778.9414838224,0.581968477538438,0.629081130999295
68778.9414838224,0.562671710913869,0.611992072109185
72778.9414838224,0.545035773376801,0.594735253775974
76778.9414838224,0.527373234883852,0.578401269679777
80778.9414838224,0.510454674710411,0.563260776307153
84778.9414838224,0.494422341976268,0.54755487943317
88778.9414838224,0.479405165713197,0.532338026499935
92778.9414838224,0.464040113616027,0.517726396866139
96778.9414838224,0.449852695423646,0.502741686498366
