"n_tau","PE_before","PE_after"
1023.09444032595,0.994261728152423,0.994261728152423
5023.09444032595,0.973659593989423,0.97040983628884
9023.09444032595,0.954335084756488,0.947030317414121
13023.0944403259,0.936270355621142,0.924427919697568
17023.0944403259,0.919538742927967,0.902147454355392
21023.0944403259,0.902281580617143,0.880251753129499
25023.0944403259,0.887139496728571,0.858680617737983
29023.0944403259,0.871407694673523,0.837819965513506
33023.0944403259,0.857103447742006,0.817558477801484
37023.0944403259,0.843231029152036,0.797288369414866
41023.0944403259,0.828208449120529,0.778222174727087
45023.0944403259,0.816154509434178,0.75852688405447
49023.0944403259,0.803402908498257,0.740061649859678
53023.0944403259,0.789935441560488,0.721430089549548
57023.0944403259,0.778154821103026,0.703720257806025
61023.0944403259,0.765859019072962,0.686196013794581
65023.0944403259,0.755648106425724,0.668983430097599
69023.0944403259,0.745102828586589,0.652204818087051
73023.0944403259,0.734222247073039,0.635976003984036
77023.0944403259,0.723007042271518,0.620405191397855
81023.0944403259,0.714376714317096,0.604438948503765
85023.0944403259,0.702580073730051,0.589272876286325
89023.0944403259,0.693517717524489,0.573794736863628
93023.0944403259,0.684273189594507,0.55924499065766
97023.0944403259,0.674849095198166,0.544458989691243
