"n_tau","PE_before","PE_after"
22985.2179675704,0.878902078500418,0.878902078500418
26985.2179675704,0.861233757273619,0.856439548860127
30985.2179675704,0.842525509424001,0.835768083576078
34985.2179675704,0.82380737988412,0.815485212249067
38985.2179675704,0.805780611544038,0.7961416411629
42985.2179675704,0.787833374758743,0.777137022302516
46985.2179675704,0.770384274012766,0.758302233792891
50985.2179675704,0.753634709862448,0.740349470155838
54985.2179675704,0.737054822530452,0.722397374485944
58985.2179675704,0.720944397664861,0.704757791274787
62985.2179675704,0.70498782703863,0.687730884187154
66985.2179675704,0.689370102193603,0.670681304901668
70985.2179675704,0.67494323818519,0.654708937468251
74985.2179675704,0.660568818402717,0.639065600116672
78985.2179675704,0.646327350616687,0.622841254111886
82985.2179675704,0.633050264551004,0.608180167565219
86985.2179675704,0.619339611987058,0.593098976735405
90985.2179675704,0.606792263336962,0.577612850309058
94985.2179675704,0.594726534852807,0.564030587733755
98985.2179675704,0.582373825119343,0.550177437814973
