"n_tau","PE_before","PE_after"
571.18618635207,0.997273514040641,0.997273514040641
4571.18618635207,0.981963502281687,0.975010317157012
8571.18618635207,0.968206710940996,0.953111592612164
12571.1861863521,0.95497206329934,0.931917354781032
16571.1861863521,0.942977109290484,0.9110215334507
20571.1861863521,0.93050918109537,0.890540047904799
24571.1861863521,0.919886612741861,0.870164616794456
28571.1861863521,0.907785535087358,0.850264813183947
32571.1861863521,0.897645210589905,0.831355829411131
36571.1861863521,0.888443500569802,0.812392776232999
40571.1861863521,0.878516898317132,0.793797264730596
44571.1861863521,0.86782721103033,0.775229732437113
48571.1861863521,0.858701172924837,0.757781065842395
52571.1861863521,0.851509449154446,0.740134496193599
56571.1861863521,0.841444203329091,0.722414849925417
60571.1861863521,0.833528994464046,0.705700157211687
64571.1861863521,0.825293234042284,0.689246783535699
68571.1861863521,0.81673122589176,0.673172815878783
72571.1861863521,0.807837962675677,0.657591882679334
76571.1861863521,0.801723238854584,0.641524800855672
80571.1861863521,0.795458553869439,0.626100839430109
84571.1861863521,0.785778512629815,0.611419479867534
88571.1861863521,0.779135891716062,0.597571309276472
92571.1861863521,0.772341452814386,0.582261288770954
96571.1861863521,0.765395177180335,0.569068126096061
